Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-11,412618.0,411054.0,1587969.0,0.03500845709467182,-0.0002593939660906486,4,3,9
2019-10-14,410746.0,404257.0,3311776.0,0.1372758045660375,-0.041987583348864876,2,7,9
2019-10-15,404567.0,403314.0,2221774.0,0.04074893571353699,-0.0187261509997646,5,3,9
2019-10-16,405373.0,407246.0,2266678.0,0.11715265931075458,0.11715265931075458,9,0,9
2019-10-17,406884.0,406058.0,4188134.0,0.08639758890576954,0.018035834597392997,4,4,9
2019-10-18,406831.0,404460.0,2340956.0,0.09339855598188063,-0.03692096691697211,3,5,9
2019-10-21,406131.0,403288.0,1844597.0,0.12751968735075647,-0.05699701116026579,3,6,9
2019-10-22,402996.0,403890.0,2594810.0,0.058985050581320086,-0.028952453845139337,4,3,9
2019-10-23,403151.0,400245.0,1939826.0,0.11323302907489163,-0.11323302907489163,0,9,9
2019-10-24,400139.0,403906.0,2576066.0,0.0966701365707181,0.09271365783679131,8,1,9
2019-10-25,404936.0,408027.0,2841990.0,0.08856646352716258,0.026683624468416767,6,3,9
2019-10-28,409387.0,406017.0,1992063.0,0.09057268617764314,0.018894253414847184,5,4,9
2019-10-29,406305.0,409025.0,3070240.0,0.16892336244991446,0.11088874106208735,6,2,9
2019-10-30,408986.0,406010.0,2049755.0,0.07904500848887086,-0.04660962483533482,3,5,9
2019-10-31,406535.0,403553.0,2489950.0,0.1073675660340836,-0.047046065764270395,3,6,9
2019-11-01,405284.0,407997.0,2095536.0,0.1052783558370245,0.00815988658136435,6,3,9
2019-11-04,408996.0,408804.0,1837825.0,0.07747668386170015,-0.031316624110967806,4,3,9
2019-11-05,409436.0,414773.0,1915989.0,0.10547285246342653,0.10547285246342653,9,0,9
2019-11-06,415425.0,412200.0,1958425.0,0.06383580700778602,-0.001837855200827132,2,7,9
2019-11-07,411842.0,412846.0,2221064.0,0.06421992049406489,-0.005999449115518085,5,3,9
2019-11-08,413327.0,412801.0,1597190.0,0.041546071516452066,0.017110760550147597,4,4,9
2019-11-11,413550.0,412822.0,1708965.0,0.05358301554735467,-0.022250495973394457,4,5,9
2019-11-12,412735.0,417894.0,2137452.0,0.1297228531682617,0.06871191142136568,7,2,9
2019-11-13,415964.0,414845.0,1637497.0,0.08413567722842141,-0.06220256497735721,2,6,9
2019-11-14,415792.0,414369.0,1992067.0,0.059256947420306294,0.01869793870435943,4,4,9
2019-11-15,414169.0,414221.0,1739652.0,0.04411554692721187,-0.02345358874967407,2,6,9
2019-11-18,413763.0,415484.0,1855229.0,0.04258807869626913,-0.008943998014492527,5,3,9
2019-11-19,414275.0,413636.0,1761937.0,0.0778330850309854,-0.07025672757858947,2,6,9
2019-11-20,413179.0,411489.0,2316871.0,0.11741819075210869,-0.04489758559005719,2,7,9
2019-11-21,410496.0,408820.0,2638152.0,0.15182247997857368,-0.1153962645763078,1,7,9
2019-11-22,408043.0,406737.0,2249993.0,0.0610987598446362,-0.03821546465012804,1,7,9
2019-11-25,408860.0,412104.0,2241737.0,0.15087689225515688,0.10756341093409572,8,1,9
2019-11-26,411362.0,412108.0,4450983.0,0.1634505402539258,0.03733830186757048,4,5,9
2019-11-27,412115.0,410441.0,2327008.0,0.1141504720586991,-0.0071556530916375705,4,5,9
2019-11-28,411111.0,410292.0,2046551.0,0.08514429009593572,-0.018105606642722427,4,5,9
2019-11-29,409664.0,402375.0,26267664.0,0.42718020409053914,-0.42718020409053914,0,9,9
2019-12-02,401489.0,402560.0,8638452.0,0.15030137691837786,-0.12566824957032519,4,4,9
2019-12-03,401417.0,401753.0,6212626.0,0.05905275148984512,0.015738577500823636,4,4,9
2019-12-04,399438.0,405514.0,4764027.0,0.170622216596945,-0.06548514879728484,4,5,9
2019-12-05,406924.0,400456.0,4604215.0,0.21339634099326965,-0.16211060350961815,2,7,9
2019-12-06,400888.0,401943.0,3319410.0,0.048325469006322064,0.019883494812453217,6,2,9
2019-12-09,402566.0,401838.0,2793833.0,0.12060103865632443,0.0091525760002652,5,4,9
2019-12-10,403552.0,401422.0,14867468.0,0.1700242558234899,0.035959271501558865,4,5,9
2019-12-11,402064.0,401018.0,3773645.0,0.08659670743128145,-0.011090942659032654,5,3,9
2019-12-12,402110.0,405220.0,14579065.0,0.1446456105721844,0.12297713819948675,8,1,9
2019-12-13,408706.0,406732.0,13048914.0,0.1491966059115718,0.12475216146712731,8,1,9
2019-12-16,406321.0,403836.0,4782240.0,0.13565090555812043,0.021310793092049196,2,6,9
2019-12-17,405075.0,408800.0,3800120.0,0.12325453646450002,-0.009010399592009555,5,4,9
2019-12-18,409239.0,412699.0,3573637.0,0.1793603353713128,-0.06318638601096438,5,4,9
2019-12-19,411941.0,413038.0,6184925.0,0.09919759323983235,0.05772326380542947,5,3,9
2019-12-20,414843.0,412455.0,2900912.0,0.04297386672388981,-0.01923991732134389,3,4,9
2019-12-23,412775.0,412458.0,4941078.0,0.15059930783584763,0.00033265400584436833,5,4,9
2019-12-24,412732.0,411546.0,2737467.0,0.14708716038661607,-0.14195683841468532,2,6,9
2019-12-26,412989.0,413695.0,1890967.0,0.10013810103363274,0.09016925368160777,8,1,9
2019-12-27,404650.0,402670.0,2015466.0,0.20728197742230103,-0.08894300059779703,3,6,9
2019-12-30,402845.0,399551.0,2146589.0,0.10486744678013604,0.002021961474262479,2,6,9
2020-01-02,400689.0,394064.0,2746296.0,0.09544171865521989,-0.06938245583709524,2,7,9
2020-01-03,395729.0,391163.0,3398108.0,0.05931756559761381,-0.05931756559761381,0,8,9
2020-01-06,390447.0,389767.0,1842212.0,0.10152824306141117,-0.10152824306141117,0,8,9
2020-01-07,390763.0,389712.0,3419687.0,0.08259559964902474,0.013392302670780842,4,3,9
2020-01-08,387803.0,380418.0,4031751.0,0.25803058143675994,-0.25803058143675994,0,9,9
2020-01-09,383041.0,378410.0,4703370.0,0.14228754948010724,0.06945525633396343,5,4,9
2020-01-10,380317.0,381660.0,3638144.0,0.15216307494304315,0.10916394821617326,7,2,9
2020-01-13,382360.0,387170.0,3172280.0,0.09894871759925272,0.08603160242164232,8,1,9
2020-01-14,387631.0,390788.0,6185814.0,0.08579210092416967,0.04353000307665089,6,2,9
2020-01-15,390034.0,388825.0,3289438.0,0.1482276345427005,0.057020704750898155,4,5,9
2020-01-16,391488.0,397276.0,7535716.0,0.19483151487129502,0.12629503745333637,5,4,9
2020-01-17,397780.0,398630.0,3065536.0,0.04745800242128684,0.00880358809335624,5,2,9
2020-01-20,399980.0,398310.0,3053641.0,0.09577592289573522,-0.06369208924726755,4,5,9
2020-01-21,397237.0,394149.0,2661084.0,0.08231235420518868,-0.025064509160287685,3,5,9
2020-01-22,394714.0,415082.0,5062050.0,0.2530354278511311,0.2507976656133688,8,1,9
2020-01-23,419679.0,423124.0,6482174.0,0.1684462938720772,0.14515276593458637,8,1,9
2020-01-28,414714.0,419867.0,5642744.0,0.2031144263380651,-0.19545159108902288,1,8,9
2020-01-29,421731.0,419338.0,3913990.0,0.04877350462966101,0.013593007742107921,3,4,9
2020-01-30,417289.0,411153.0,3682181.0,0.1743532806244057,-0.1743532806244057,0,9,9
2020-01-31,412461.0,402895.0,4146054.0,0.20679142448049603,-0.1892833999692618,1,8,9
2020-02-03,397163.0,398502.0,5087222.0,0.14458607529415768,-0.04765976275095496,2,7,9
2020-02-04,399100.0,399826.0,2794890.0,0.062028969648022625,0.04845052942207084,6,2,9
2020-02-05,400978.0,400159.0,3071307.0,0.0818364973884842,-0.013127710336263032,5,2,9
2020-02-06,401261.0,420977.0,3838681.0,0.30175872878560717,0.30175872878560717,8,0,9
2020-02-07,417410.0,416133.0,2629051.0,0.10904527550562071,-0.06029121266705062,1,7,9
2020-02-10,411916.0,417089.0,1693350.0,0.04849032932554587,0.014185607481213003,6,2,9
2020-02-11,417565.0,421402.0,2791098.0,0.09762387419764851,0.09762387419764851,8,0,9
2020-02-12,419379.0,431056.0,4904047.0,0.18189990066105577,0.18189990066105577,8,0,9
2020-02-13,432824.0,426323.0,3583941.0,0.17056274570571528,-0.0009120191486591267,2,6,9
2020-02-14,424331.0,427254.0,4479891.0,0.12488069303097682,0.10982486262132818,4,3,9
2020-02-17,425674.0,428619.0,2144290.0,0.05100354449948352,0.021935979914573855,4,4,9
2020-02-18,425820.0,419752.0,2232140.0,0.12109716228061929,-0.10000011586711721,1,7,9
2020-02-19,420678.0,417814.0,19103602.0,0.13832677576552477,-0.08842883972560622,1,7,9
2020-02-20,418961.0,411749.0,6011726.0,0.2776325578450276,-0.2776325578450276,0,9,9
2020-02-21,407504.0,404254.0,3488252.0,0.2465845895690103,-0.2465845895690103,0,9,9
2020-02-24,396948.0,389291.0,4285468.0,0.37187216550113933,-0.3520981542017042,1,8,9
2020-02-25,387661.0,391034.0,4410474.0,0.15195733156213298,0.1286412693859671,6,1,9
2020-02-26,386065.0,389836.0,4647266.0,0.0974782902863992,-0.038475238404405254,1,6,9
2020-02-27,390331.0,384936.0,2820898.0,0.1403648776014269,-0.1403648776014269,0,9,9
2020-02-28,381206.0,369918.0,4822023.0,0.3588926310969295,-0.3588926310969295,0,9,9
2020-03-02,369860.0,363707.0,5446974.0,0.2005070541085825,-0.08172894595928648,2,7,9
2020-03-03,372086.0,359490.0,4068514.0,0.11887195077243506,-0.037069237873273875,4,5,9
2020-03-04,359637.0,363623.0,3547790.0,0.14236532521782286,0.1125888632731219,7,2,9
2020-03-05,371229.0,369797.0,2960943.0,0.1310107031786596,0.1310107031786596,7,0,9
2020-03-06,367288.0,358966.0,3908418.0,0.22949966134993283,-0.22949966134993283,0,8,9
2020-03-09,355892.0,340372.0,4099569.0,0.4192128422193663,-0.4192128422193663,0,9,9
2020-03-10,334501.0,332527.0,4985481.0,0.20656366203276377,-0.1446528747472442,2,7,9
2020-03-11,335181.0,327108.0,4457734.0,0.2033457438562224,-0.2033457438562224,0,9,9
2020-03-12,326387.0,311383.0,5711136.0,0.561795107568731,-0.561795107568731,0,9,9
2020-03-13,285003.0,291169.0,11212256.0,0.6622527206232931,-0.06467068262674713,1,8,9
2020-03-16,294868.0,276259.0,20209380.0,0.5944041782482703,-0.5944041782482703,0,9,9
2020-03-17,264457.0,264525.0,7692440.0,0.4365832396056638,-0.4071620691547525,1,8,9
2020-03-18,265634.0,248209.0,6905845.0,0.5920567598660453,-0.5920567598660453,0,9,9
2020-03-19,249938.0,222236.0,9236914.0,1.2987335798940414,-1.2987335798940414,0,9,9
2020-03-20,226308.0,236765.0,8613631.0,0.7703209016879637,0.7703209016879637,9,0,9
2020-03-23,224346.0,227715.0,6084174.0,0.46905848428422803,-0.46905848428422803,0,9,9
2020-03-24,233597.0,243262.0,7169723.0,0.6518346561654953,0.6518346561654953,9,0,9
2020-03-25,258620.0,269065.0,11981914.0,0.8919380215258741,0.8919380215258741,9,0,9
2020-03-26,273568.0,272501.0,10114107.0,0.30213025429201346,0.2941779680097072,8,1,9
2020-03-27,285941.0,276055.0,7219369.0,0.20611437604642902,0.20611437604642902,9,0,9
2020-03-30,266963.0,273478.0,4598261.0,0.08892568862142458,-0.018925271314395364,3,4,9
2020-03-31,281323.0,284040.0,6018976.0,0.3675053542390434,0.3675053542390434,9,0,9
2020-04-01,283898.0,278173.0,6095971.0,0.1603094497028531,-0.1502905248191403,2,7,9
2020-04-02,276863.0,281744.0,4744526.0,0.1827447311376249,0.1827447311376249,9,0,9
2020-04-03,283423.0,281231.0,9453714.0,0.3210634572266703,0.2637398694781231,5,4,9
2020-04-06,281019.0,289353.0,8197810.0,0.23575299517718373,0.16758579260483653,8,1,9
2020-04-07,303914.0,297827.0,9861211.0,0.25004617484717406,0.25004617484717406,9,0,9
2020-04-08,297329.0,299469.0,8683806.0,0.2630412511981792,0.1496209941508162,5,3,9
2020-04-09,306380.0,320219.0,10027261.0,0.43457963046808035,0.4060153470759781,7,2,9
2020-04-10,321274.0,327044.0,7346783.0,0.2342574150280774,0.07915993211255823,6,3,9
2020-04-13,325524.0,317509.0,6110005.0,0.2925680234716953,-0.2274901132975432,1,8,9
2020-04-14,319579.0,324537.0,4812632.0,0.20379340041551175,0.16872904178257797,8,1,9
2020-04-16,321756.0,319463.0,4893706.0,0.11056112111015937,-0.09523545061207495,1,7,9
2020-04-17,325122.0,324659.0,5939642.0,0.23849268925084255,0.23849268925084255,9,0,9
2020-04-20,325062.0,317743.0,5857671.0,0.21281133790043516,-0.020621728207946277,3,6,9
2020-04-21,314284.0,308086.0,8294496.0,0.24732500971729232,-0.24732500971729232,0,9,9
2020-04-22,300496.0,305505.0,7823391.0,0.16205174539147904,0.02097184899134341,2,7,9
2020-04-23,308892.0,306105.0,12259221.0,0.16168872081461372,0.08047454321288983,6,3,9
2020-04-24,303802.0,298661.0,6594196.0,0.2663215894084171,-0.2663215894084171,0,9,9
2020-04-27,299447.0,302968.0,3938180.0,0.14037413662665166,0.12199299789881313,7,2,9
2020-04-28,305493.0,306242.0,5387514.0,0.0874173934696505,0.05792429648593478,5,3,9
2020-04-29,307517.0,307062.0,4410815.0,0.05974846961299429,0.03962558748608991,7,2,9
2020-05-04,302762.0,299799.0,9811595.0,0.27750542895344366,-0.04292239909182671,2,7,9
2020-05-06,303907.0,302308.0,4111379.0,0.08422380224377024,0.05084596512761541,6,1,9
2020-05-07,301589.0,300883.0,4934343.0,0.16165653550570735,-0.14136629655909094,2,6,9
2020-05-08,303773.0,306571.0,15023421.0,0.44064668494147685,0.4283465619402468,8,1,9
2020-05-11,310504.0,306866.0,6225642.0,0.3668629044435753,0.26005366575185607,3,5,9
2020-05-12,306615.0,301712.0,23473553.0,0.20679369990171204,-0.1201511006237338,1,8,9
2020-05-13,296870.0,305189.0,9713274.0,0.11241398532116931,0.09887760630255682,7,1,9
2020-05-14,302709.0,298764.0,7545746.0,0.29976657220639613,-0.16459040525361168,2,7,9
2020-05-15,299418.0,297159.0,5411543.0,0.12048026026222125,-0.0429813905270402,3,5,9
2020-05-18,296600.0,294924.0,13584424.0,0.37679799041065476,0.08406287856632211,4,5,9
2020-05-19,305170.0,317487.0,17449962.0,0.5356601420747215,0.4836809337580482,8,1,9
2020-05-20,313879.0,312053.0,9246288.0,0.2734610255678429,0.02851946535801786,3,6,9
2020-05-21,316332.0,313205.0,8352598.0,0.17976423247893691,0.12437274712082369,5,4,9
2020-05-22,312548.0,306974.0,22509525.0,0.4520171155764312,-0.4520171155764312,0,9,9
2020-05-25,307700.0,310836.0,8139297.0,0.1546668436858991,0.1546668436858991,9,0,9
2020-05-26,311131.0,316452.0,9679391.0,0.15676084135472967,0.15043537336454893,7,2,9
2020-05-27,318773.0,317628.0,7471076.0,0.12096743080587136,0.07524710116082323,5,2,9
2020-05-28,321031.0,314761.0,8496298.0,0.22938425797612194,-0.03486435305794233,3,6,9
2020-05-29,312175.0,316434.0,11810253.0,0.2981076434786928,-0.13712929175837496,4,5,9
2020-06-01,317177.0,320951.0,9176884.0,0.13249543423897514,0.11110239941310451,8,1,9
2020-06-02,320618.0,330822.0,8494978.0,0.23378032172838648,0.23378032172838648,9,0,9
2020-06-03,337495.0,342882.0,11115919.0,0.22031304241425687,0.1799253202817851,8,1,9
2020-06-04,351543.0,341687.0,8612066.0,0.11148596375162267,0.01046118683621644,3,4,9
2020-06-05,340763.0,350715.0,7667354.0,0.267844033041179,0.20302943235031579,7,2,9
2020-06-08,357947.0,360804.0,9975674.0,0.35067456709493117,0.3465950158455686,8,1,9
2020-06-09,363075.0,357773.0,9708985.0,0.1699207251100161,-0.0040950477498939986,2,7,9
2020-06-10,355876.0,355489.0,5273817.0,0.10816116031308509,-0.09553489768682255,1,7,9
2020-06-11,353025.0,349067.0,7404229.0,0.17296673434010312,-0.17296673434010312,0,9,9
2020-06-12,327398.0,336809.0,6755393.0,0.3267059337317866,-0.3267059337317866,0,9,9
2020-06-15,334616.0,315573.0,8674634.0,0.6677073731462682,-0.6677073731462682,0,9,9
2020-06-16,322279.0,326577.0,7030213.0,0.3925826286034386,0.3925826286034386,9,0,9
2020-06-17,324138.0,320150.0,5198264.0,0.20320549010256428,-0.11987453105143808,2,7,9
2020-06-18,318209.0,322468.0,7912865.0,0.222701977396231,0.18355464834804136,6,2,9
2020-06-19,326572.0,322607.0,12706843.0,0.40575164032018984,0.2880700346705266,3,5,9
2020-06-22,321297.0,318918.0,15479834.0,0.4921069256883578,0.10733941161998961,1,7,9
2020-06-23,322145.0,323976.0,21499597.0,0.37181300686639474,0.3043902301634793,7,2,9
2020-06-24,328871.0,329964.0,22259184.0,0.5018224525796166,-0.06892810296983576,6,3,9
2020-06-25,322467.0,319220.0,13170754.0,0.29162870693896104,-0.2767477545580085,1,8,9
2020-06-26,323318.0,321531.0,20800046.0,0.17458749434614973,0.09396441052482396,5,4,9
2020-06-29,316196.0,312978.0,6947706.0,0.28231457730075626,-0.28231457730075626,0,9,9
2020-06-30,317215.0,312212.0,7762204.0,0.2593387338745424,0.04255800113562602,4,2,9
2020-07-01,315093.0,312655.0,7633077.0,0.15369856595602283,-0.08624947215286705,4,4,9
2020-07-02,312379.0,314869.0,4864954.0,0.09923045422145527,0.09923045422145527,8,0,9
2020-07-03,317212.0,315988.0,4381871.0,0.15601525429668128,0.15290966423456953,8,1,9
2020-07-06,317681.0,320854.0,5942893.0,0.14970974214185884,0.1427065323373652,8,1,9
2020-07-07,324793.0,317748.0,25492553.0,0.33261632675982133,0.14799433529689032,3,6,9
2020-07-08,318586.0,318764.0,13153886.0,0.08475112574223242,-0.013948787993068645,5,3,9
2020-07-09,320471.0,318917.0,5527734.0,0.07356179896746129,-0.027984149922965162,3,5,9
2020-07-10,317474.0,314539.0,8317313.0,0.1836940161775985,-0.030935883221445803,1,8,9
2020-07-13,316801.0,321482.0,8837202.0,0.20279770230438987,0.14496221495764794,7,2,9
2020-07-14,321363.0,321797.0,4824419.0,0.08855329338480522,-0.04992376247688246,4,3,9
2020-07-15,329052.0,338146.0,15188188.0,0.32544402218528623,0.3120391964480208,8,1,9
2020-07-16,342693.0,342479.0,9252785.0,0.10170340514595289,0.07501823443420141,7,2,9
2020-07-17,342854.0,364324.0,9552965.0,0.3591143895963106,0.3541018582679897,8,1,9
2020-07-20,369927.0,374791.0,10073545.0,0.273616410652221,0.10177784353545039,6,3,9
2020-07-21,376970.0,372763.0,9357715.0,0.112889804542052,-0.08295485177037143,3,5,9
2020-07-22,373498.0,364367.0,9324131.0,0.2057130333381033,-0.10892583318285631,2,7,9
2020-07-23,364181.0,376521.0,12644652.0,0.2628317715854158,0.06594045083371824,5,3,9
2020-07-24,372613.0,373359.0,9332249.0,0.10498285193577872,-0.03650466615071202,3,6,9
2020-07-27,374105.0,377280.0,16862726.0,0.3122076486144737,0.2786002207551509,7,2,9
2020-07-28,379713.0,374675.0,7458289.0,0.1645471306713262,-0.1645471306713262,0,8,9
2020-07-29,373941.0,381425.0,8310653.0,0.1669707599644985,0.10756481937043905,7,1,9
2020-07-30,385703.0,389933.0,7936638.0,0.20294197085276977,0.05247049456120356,5,3,9
2020-07-31,390410.0,386838.0,5359718.0,0.07206712254617154,-0.06680049976802804,1,8,9
2020-08-03,387276.0,386487.0,6095120.0,0.1309235700756719,-0.08006547965794897,4,5,9
2020-08-04,391361.0,400587.0,6432686.0,0.23740063229463115,0.23740063229463115,9,0,9
2020-08-05,402158.0,407656.0,5154191.0,0.14517853433985772,0.11930072373938883,7,2,9
2020-08-06,414553.0,430717.0,10218418.0,0.3427852275856449,0.30324216958915984,8,1,9
2020-08-07,436108.0,439429.0,8045472.0,0.1602628695723527,0.07157176267731469,6,3,9
2020-08-10,450193.0,494160.0,19373851.0,0.7163681248999203,0.6464756517816408,8,1,9
2020-08-11,503646.0,512009.0,14673100.0,0.22810086070172075,0.14199483387067224,7,2,9
2020-08-12,499604.0,493690.0,10820059.0,0.2952736075058685,-0.2468405590728201,1,7,9
2020-08-13,500865.0,489900.0,8830360.0,0.1612981084151791,-0.017533367905618324,3,6,9
2020-08-14,491400.0,478956.0,8493375.0,0.15866130193661976,-0.13554694670547607,1,8,9
2020-08-18,461229.0,453574.0,8999848.0,0.40916115686482457,-0.3406103450788953,1,7,9
2020-08-19,449882.0,463265.0,9917610.0,0.34890547143038175,0.106395137546761,7,2,9
2020-08-20,463252.0,440198.0,13222116.0,0.4622905039062878,-0.3251107580922873,1,8,9
2020-08-21,447423.0,444184.0,7937668.0,0.1572964819118854,0.11202351253771758,7,1,9
2020-08-24,446801.0,455979.0,9058362.0,0.23747550208576207,0.14483245031464487,8,1,9
2020-08-25,467666.0,470379.0,8684129.0,0.27727027700048834,0.2720421801963734,8,1,9
2020-08-26,472935.0,473625.0,5947641.0,0.07196481927447684,0.018787983067786618,6,3,9
2020-08-27,476588.0,467097.0,6082364.0,0.1795021882182245,-0.12201063479102958,2,7,9
2020-08-28,469839.0,483875.0,9954995.0,0.24684379238317988,0.24684379238317988,9,0,9
2020-08-31,495293.0,491814.0,12516427.0,0.12622167014186725,0.0886073448636322,5,4,9
2020-09-01,498019.0,498567.0,7947967.0,0.13363282541066068,0.13363282541066068,9,0,9
2020-09-02,496503.0,489727.0,44797788.0,0.40562730078538833,0.2161102682753009,4,5,9
2020-09-03,492959.0,490344.0,11681242.0,0.09371763205661077,-0.050651182003770834,3,5,9
2020-09-04,467597.0,479582.0,33703749.0,0.2132837331898172,-0.04171257504147774,2,7,9
2020-09-07,478719.0,474625.0,12062052.0,0.11869888794021011,0.0030724892842241003,4,5,9
2020-09-08,477854.0,471246.0,8374176.0,0.11357677955043832,-0.05941508490466352,2,6,9
2020-09-09,467124.0,468137.0,12092526.0,0.3149163884355245,-0.3149163884355245,0,8,9
2020-09-10,474784.0,472902.0,18198601.0,0.3485663135525532,0.3374706131364644,8,1,9
2020-09-11,471018.0,476046.0,8365512.0,0.14600856960668662,0.06600856960668655,6,1,9
2020-09-14,482203.0,503316.0,26582725.0,0.8848912646476012,0.8525026006799897,8,1,9
2020-09-15,515604.0,502834.0,30455138.0,0.2550442233377238,-0.12662985366417312,5,4,9
2020-09-16,504889.0,512587.0,16977636.0,0.27143692664076924,0.09055406921616282,7,2,9
2020-09-17,517007.0,515887.0,19948487.0,0.20801221178506912,-0.0703823602786291,6,3,9
2020-09-18,515005.0,507315.0,9470158.0,0.16670092682500914,-0.16670092682500914,0,9,9
2020-09-21,507122.0,512224.0,10075168.0,0.23385671102132044,-0.13465850998930862,4,4,9
2020-09-22,511139.0,496228.0,10275041.0,0.3333717423508108,-0.31641460622269035,1,8,9
2020-09-23,503330.0,495286.0,11538288.0,0.1316687129141939,-0.061828192722481856,2,5,9
2020-09-24,481736.0,477164.0,11811300.0,0.4389056952105239,-0.1671982743087974,2,7,9
2020-09-25,479479.0,476891.0,7651383.0,0.1140571508803283,-0.03748480225523676,4,5,9
2020-09-28,482823.0,489127.0,5241155.0,0.24247396481452888,0.15179517438238466,7,2,9
2020-09-29,496911.0,496476.0,5700707.0,0.1855786855100423,0.16872475292577271,8,1,9
2020-10-05,503093.0,516409.0,9884438.0,0.3528790209647652,0.2775498623121524,7,2,9
2020-10-06,520625.0,508337.0,7259800.0,0.1023975750696633,-0.08176045280945443,3,6,9
2020-10-07,502782.0,510231.0,11947509.0,0.27438777133774306,0.25808561938341723,7,2,9
2020-10-08,515764.0,508077.0,29351322.0,0.1375457905125591,0.06647580616423732,4,4,9
2020-10-12,502792.0,504281.0,10299835.0,0.09016154414268152,-0.06393366981354132,2,6,9
2020-10-13,506152.0,504192.0,7834587.0,0.11741417807363197,0.06457659662351611,4,5,9
2020-10-14,507264.0,502370.0,10740070.0,0.11584666397658439,-0.012692652626642542,4,5,9
2020-10-15,500641.0,497362.0,11207819.0,0.20321754071135378,-0.11854934849167431,1,8,9
2020-10-16,498595.0,485686.0,16921584.0,0.35522368035795604,-0.20471366902437071,1,8,9
2020-10-19,481422.0,478737.0,36416375.0,0.30463190409859364,0.12953371038587735,2,6,9
2020-10-20,449178.0,472276.0,30674345.0,0.25915759164982477,-0.20600463681782877,2,7,9
2020-10-21,472035.0,468260.0,24607745.0,0.22929783270023674,-0.08880629489818548,2,7,9
2020-10-22,464673.0,462947.0,12183561.0,0.17651840882661818,-0.11953536557870159,2,7,9
2020-10-23,464714.0,473132.0,8440046.0,0.14915521785673547,0.08065375904198624,6,3,9
2020-10-26,473490.0,480579.0,11425360.0,0.18417285966688435,-0.01775235795065888,5,4,9
2020-10-27,485442.0,488441.0,15474834.0,0.16677255409416591,0.13221710815921395,6,2,9
2020-10-28,487132.0,490964.0,8030406.0,0.12089833194844435,0.11617019956073749,7,1,9
2020-10-29,482165.0,481817.0,6794873.0,0.14563360134812697,-0.14563360134812697,0,9,9
2020-10-30,480326.0,469147.0,6481746.0,0.21771245315860577,-0.1514255568894537,2,7,9
2020-11-02,471736.0,479853.0,6203928.0,0.15267658440798215,0.13224345972275298,7,1,9
2020-11-03,482263.0,479535.0,5863319.0,0.10081750444004589,0.08140002871189056,4,1,9
2020-11-04,484643.0,481128.0,7504166.0,0.10811596938235557,-0.027560879599571764,4,3,9
2020-11-05,487184.0,489026.0,6404786.0,0.10625108821073026,0.09097610747927154,7,2,9
2020-11-06,492437.0,483677.0,8000746.0,0.09415653573590488,-0.07941452099389013,1,8,9
2020-11-09,487911.0,489072.0,6674841.0,0.11642869567333014,0.08698633122498511,7,2,9
2020-11-10,494125.0,494040.0,10979426.0,0.17022995411963648,0.1365100883887852,8,1,9
2020-11-11,495669.0,503137.0,18517193.0,0.2134706780570228,0.1962440155288936,8,1,9
2020-11-12,502546.0,502782.0,15702062.0,0.15635540922564894,0.037734335429402854,4,5,9
2020-11-13,502502.0,507299.0,14302557.0,0.18251020026983455,-0.04729658528639946,6,3,9
2020-11-16,516295.0,510934.0,10418308.0,0.10918159157510499,0.05310682521996479,8,1,9
2020-11-17,511359.0,514801.0,11665131.0,0.14461820467048314,0.0262076984095736,5,4,9
2020-11-18,516628.0,508198.0,8322667.0,0.12054132496308667,-0.06640598661722197,1,8,9
2020-11-19,508535.0,509093.0,6216348.0,0.08187199947197799,0.017836465117615163,5,4,9
2020-11-20,507714.0,505978.0,6374526.0,0.08367019341899251,-0.005054350180443201,4,4,9
2020-11-23,502408.0,511066.0,7117567.0,0.1156663684466529,0.03447041162286035,6,3,9
2020-11-24,514358.0,514309.0,14942020.0,0.17604906607262782,0.16346442146261608,7,2,9
2020-11-25,518322.0,508657.0,16442309.0,0.14281016629392473,-0.07232558479612727,1,8,9
2020-11-26,508098.0,506308.0,10107809.0,0.09878288865848395,0.0346570326304102,2,7,9
2020-11-27,505982.0,510687.0,14396902.0,0.12533499822908367,0.12533499822908367,9,0,9
2020-11-30,511787.0,510719.0,17511214.0,0.1322803460064096,0.06215227029439274,6,3,9
2020-12-01,513475.0,516683.0,8961936.0,0.14361627848900738,0.008520161308859686,6,3,9
2020-12-02,517650.0,518232.0,9836963.0,0.10110000664012886,0.0792867722370747,7,2,9
2020-12-03,519701.0,548201.0,17266087.0,0.3671605274026659,0.32867400169435856,6,2,9
2020-12-04,551104.0,548384.0,29746586.0,0.14232659398026548,0.08083589335741259,3,4,9
2020-12-07,546850.0,542039.0,15896699.0,0.17712303949899733,-0.17712303949899733,0,9,9
2020-12-08,538470.0,527568.0,13656689.0,0.22578260003177064,-0.22578260003177064,0,9,9
2020-12-09,529783.0,535132.0,7393517.0,0.09695970783145846,0.09426497098935316,8,1,9
2020-12-10,531266.0,536222.0,7639410.0,0.019741467156646264,0.0064955743047379055,4,2,9
2020-12-11,538653.0,536759.0,6209129.0,0.0888033654782534,-0.00300872991048573,4,5,9
2020-12-14,538209.0,536938.0,6912213.0,0.10324739622460377,-0.02474729710992818,4,5,9
