Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-09-09,1108114.0,1161629.0,11910075.0,0.6663651812941953,-0.16444477039212635,17,22,43
2019-09-10,1101628.0,1139532.0,10276221.0,0.9835086617702481,-0.6170739164713474,9,30,43
2019-09-11,1085687.0,1175775.0,9876314.0,1.00835508730907,0.9679167328931396,39,3,43
2019-09-16,1124231.0,1198431.0,15510123.0,0.9763503386594358,0.6849381791451362,31,9,43
2019-09-17,1132690.0,1214053.0,56800137.0,1.33289367892234,1.2459847464481202,38,3,43
2019-09-18,1162849.0,1200264.0,17302742.0,0.8239199010442007,-0.43485194232632063,10,30,43
2019-09-19,1141128.0,1185219.0,17787189.0,0.7151439395072221,-0.3466606450971699,14,25,43
2019-09-20,1120974.0,1173684.0,17588650.0,0.5349835938176674,-0.32793258208867415,14,26,43
2019-09-23,1113780.0,1162531.0,14085245.0,0.7716242743512742,-0.660880461291451,7,33,43
2019-09-24,1045579.0,1122305.0,14434687.0,0.9935181349408829,-0.5674825321811748,13,25,43
2019-09-25,1035665.0,1076492.0,17401991.0,1.4391224471611748,-1.2956977120289166,4,38,43
2019-09-26,1036300.0,1117457.0,25509281.0,1.002272833751709,0.5275664649374835,24,13,43
2019-09-27,1059421.0,1113027.0,14580744.0,0.8751508836070699,-0.2991482217454263,9,32,43
2019-09-30,1065374.0,1085023.0,18329497.0,1.017078628635782,-0.7252930497118706,7,34,43
2019-10-01,1030454.0,1122901.0,38389918.0,1.9172670367331068,1.7745486247820221,35,6,43
2019-10-02,1054818.0,1095507.0,40607933.0,1.0122671233486153,-0.7991500454961963,7,33,43
2019-10-04,1030305.0,1087005.0,54924556.0,0.8542750091685076,-0.14855811953830544,13,25,43
2019-10-07,1047854.0,1149070.0,89836439.0,3.2749777472245816,2.776626445984834,35,7,43
2019-10-08,1094822.0,1140783.0,119507476.0,1.1650465125664469,-0.11477126767965284,12,26,43
2019-10-10,1069064.0,1153511.0,65001192.0,1.4912028272768953,0.6758013745606869,20,21,43
2019-10-11,1089908.0,1131985.0,52601192.0,1.158582955201615,-0.5255138840862291,19,23,43
2019-10-14,1090200.0,1148240.0,29726085.0,0.6436245161631571,0.5095975402040276,31,8,43
2019-10-15,1086510.0,1158701.0,30044529.0,0.781266291210078,0.4428994308338766,27,12,43
2019-10-16,1098481.0,1177276.0,26795575.0,1.228369670650581,0.6362038183591024,30,10,43
2019-10-17,1085820.0,1131493.0,20318806.0,0.914094317513472,-0.7184313056417923,7,34,43
2019-10-18,1076209.0,1108997.0,18625809.0,0.974466588418799,-0.47324969037923237,10,31,43
2019-10-21,1044869.0,1103348.0,38883459.0,0.7678238364917856,-0.21255234114470156,16,23,43
2019-10-22,1050737.0,1123061.0,84563241.0,1.1259354403527422,0.8684476468595659,30,11,43
2019-10-23,1068454.0,1162330.0,134380626.0,2.484459583082609,2.1848683493693173,35,6,43
2019-10-24,1105714.0,1142081.0,124342443.0,1.1661061289282164,-0.5538211397987963,8,32,43
2019-10-25,1077672.0,1115250.0,38274505.0,1.549371785727493,-1.26775652701514,6,35,43
2019-10-28,1052067.0,1124410.0,82911626.0,1.187802095514273,0.35320473136989927,29,13,43
2019-10-29,1071243.0,1131217.0,51826917.0,0.667520271803336,0.25593859572764277,23,16,43
2019-10-30,1066778.0,1117468.0,26033786.0,0.8002083095353855,-0.5055458284351203,6,34,43
2019-10-31,1061464.0,1124403.0,20952008.0,0.5522182095898012,0.18078476195341842,25,12,43
2019-11-01,1059881.0,1139922.0,32339921.0,1.1411058130838736,0.8953204992584615,30,9,43
2019-11-04,1084378.0,1150818.0,37799298.0,0.9908278584814911,0.6002561017916945,28,11,43
2019-11-05,1090303.0,1199141.0,70326803.0,2.1367818315774008,1.9099815181756927,36,5,43
2019-11-06,1142577.0,1187577.0,37509549.0,1.3146337580876208,-0.26732180206634293,16,25,43
2019-11-07,1127865.0,1178869.0,44973802.0,0.8254140081260142,0.061611308521789754,18,22,43
2019-11-08,1125119.0,1179232.0,39817798.0,0.9987440403167017,-0.20442825901813133,14,24,43
2019-11-11,1100515.0,1141197.0,27303510.0,1.1041059104047188,-0.67300872593731,11,27,43
2019-11-12,1081382.0,1136708.0,20814770.0,0.827754419605706,-0.31929424821108976,16,25,43
2019-11-13,1074074.0,1121980.0,27829692.0,1.0123635517726268,-0.6120047394278567,8,32,43
2019-11-14,1064988.0,1138327.0,30600429.0,0.7930497097475885,0.14967191142881175,22,17,43
2019-11-15,1074218.0,1144030.0,44611229.0,0.9189602187698889,0.42056975163022003,26,15,43
2019-11-18,1085812.0,1146711.0,25371543.0,0.6576301115198124,0.11653377245728813,21,17,43
2019-11-19,1089031.0,1128062.0,26720710.0,1.010609072585313,-0.8428544465371053,5,35,43
2019-11-20,1065268.0,1102884.0,36499586.0,1.3667332887084582,-1.0649366087228729,3,38,43
2019-11-21,1036757.0,1072776.0,32375039.0,1.421743215632458,-1.010773602482995,7,35,43
2019-11-22,1017734.0,1070355.0,19982528.0,0.5628330016277143,-0.2966339304292833,12,23,43
2019-11-25,1018080.0,1098725.0,64853186.0,1.6281803248743603,0.7731717354952513,37,5,43
2019-11-26,1040809.0,1109761.0,32679825.0,0.6152408522810282,0.25004690464054113,29,12,43
2019-11-27,1053543.0,1107746.0,45820700.0,0.8496622050337346,-0.21015104564411557,13,28,43
2019-11-28,1045704.0,1103042.0,27545390.0,0.7359971765464939,-0.42878904053182443,12,26,43
2019-11-29,1044712.0,1084827.0,23492114.0,0.8847115310277255,-0.7069061211155482,5,36,43
2019-12-02,1030219.0,1093712.0,16846748.0,1.1784634645690195,0.6811173982889194,24,16,43
2019-12-03,1023931.0,1083065.0,35695515.0,0.8679093925264167,-0.544678587150246,12,28,43
2019-12-04,1015448.0,1074895.0,24245271.0,0.5769543507218071,-0.36363802347703333,10,28,43
2019-12-05,1016536.0,1058214.0,20212142.0,1.1769542491414,-0.7754646336447795,8,34,43
2019-12-06,1000256.0,1073517.0,15603923.0,1.1491335519969894,1.0146809305487454,34,5,43
2019-12-09,1011233.0,1076127.0,25598500.0,1.2933373594746875,0.810391531775618,26,15,43
2019-12-10,1012863.0,1078570.0,21958492.0,0.8908031517691989,0.12941851546602134,23,17,43
2019-12-11,1012739.0,1075699.0,28019320.0,1.0008353061808988,-0.45206408647652774,18,24,43
2019-12-12,1020929.0,1089844.0,131621513.0,0.8865103554355064,0.794236552734035,34,5,43
2019-12-13,1038129.0,1097691.0,32208447.0,0.6663131760626717,0.18069076035611475,25,15,43
2019-12-16,1041682.0,1092087.0,19928589.0,0.8536167878198091,-0.1525024562129187,15,26,43
2019-12-17,1032118.0,1107718.0,38669729.0,0.8181847943083232,0.2717930593541634,28,11,43
2019-12-18,1043161.0,1098053.0,22556796.0,0.7486085068526395,-0.2227680914808171,15,27,43
2019-12-19,1038431.0,1099977.0,24339794.0,0.6715444196553055,-0.11963294536538438,20,20,43
2019-12-20,1040038.0,1096120.0,19601273.0,0.6121081405789727,-0.206011958172018,13,29,43
2019-12-23,1037234.0,1106596.0,19825162.0,0.8209737093948198,-0.0308859676741281,20,20,43
2019-12-24,1044527.0,1092940.0,17572132.0,1.0582241335589895,-0.6849535505533086,10,31,43
2019-12-26,1035426.0,1112563.0,16527409.0,0.8117035684195355,0.6635385020916944,31,10,43
2019-12-27,1054175.0,1133525.0,17692397.0,1.2303625179391378,1.0945490361684223,35,6,43
2019-12-30,1078736.0,1159456.0,28893608.0,1.277441699447664,1.1385186787118633,37,5,43
2020-01-02,1103205.0,1158831.0,22208320.0,0.678028058902099,0.22567043071146253,24,17,43
2020-01-03,1104544.0,1157761.0,20744141.0,0.725933488690921,-0.38710820314409267,8,31,43
2020-01-06,1082591.0,1119345.0,23295763.0,1.6306480199176723,-1.5292755590494673,3,39,43
2020-01-07,1065328.0,1148213.0,57440424.0,1.160953800636657,0.5671235936700711,28,12,43
2020-01-08,1083188.0,1098712.0,86264713.0,2.2859236920913126,-2.2574612839511214,2,40,43
2020-01-09,1065965.0,1142281.0,34022216.0,1.681228854884092,1.6784702341944366,41,1,43
2020-01-10,1084910.0,1166653.0,28672755.0,0.8091641935117513,0.701320051169372,34,6,43
2020-01-13,1117851.0,1199979.0,17810683.0,0.7228324770955997,0.3402921382547698,27,13,43
2020-01-14,1142107.0,1186706.0,20627669.0,0.6496851539545572,-0.41893747452222674,11,31,43
2020-01-15,1128450.0,1163863.0,12715526.0,0.6019640051039898,-0.06964906890762945,18,20,43
2020-01-16,1103039.0,1169466.0,21090136.0,0.5641909997077341,0.15129724041537274,24,13,43
2020-01-17,1111965.0,1167388.0,36536362.0,0.9379454603712752,0.03646137291216622,17,23,43
2020-01-20,1104427.0,1168696.0,46640416.0,1.3214299469088153,0.6234577804297633,20,21,43
2020-01-21,1108229.0,1147296.0,241308770.0,1.4183091671039971,-0.07912775998801846,8,33,43
2020-01-22,1092290.0,1173328.0,93013931.0,1.4630330437548769,1.043468038803256,32,6,43
2020-01-23,1108989.0,1150583.0,88528454.0,0.9522506886634292,-0.5042818434061225,9,29,43
2020-01-28,1051878.0,1114442.0,135051175.0,2.226569585367373,-0.08236697972710372,8,33,43
2020-01-29,1060564.0,1123520.0,55082602.0,1.1292523348211727,-0.21772016950575201,26,14,43
2020-01-30,1065584.0,1102114.0,48614666.0,1.447176078523904,-1.203757120191168,2,38,43
2020-01-31,1050049.0,1088409.0,37728558.0,1.8009448464224387,-1.6897648987031277,6,36,43
2020-02-03,1005507.0,1090660.0,42562528.0,1.4010384952573762,-0.7202026647211712,18,23,43
2020-02-04,1032599.0,1120262.0,28631920.0,1.6197290992148161,1.5769078431761685,39,2,43
2020-02-05,1067909.0,1113429.0,49925220.0,0.9633143897687776,0.2741713430667493,23,13,43
2020-02-06,1066605.0,1134798.0,29816842.0,0.9096421841704195,0.6786341361887073,34,7,43
2020-02-07,1076796.0,1143256.0,72227798.0,1.23963807473463,0.9196126984564528,23,17,43
2020-02-10,1079347.0,1151583.0,43857811.0,0.8163650417763172,0.13957316167443212,16,18,43
2020-02-11,1090860.0,1148672.0,25917331.0,0.7096038586721444,0.1389233567348126,19,17,43
2020-02-12,1087912.0,1140001.0,22795110.0,0.7424180874308298,-0.4935436304349662,11,28,43
2020-02-13,1075346.0,1137197.0,28823751.0,0.8132293499971766,-0.2666911568799992,14,26,43
2020-02-14,1068668.0,1123126.0,30509870.0,0.7954012439503846,-0.21489727872970987,14,25,43
2020-02-17,1060452.0,1114020.0,16442447.0,0.6090220397524772,-0.3973367886935376,11,24,43
2020-02-18,1046186.0,1100253.0,27823638.0,0.7951398189929229,-0.27185262305551716,13,26,43
2020-02-19,1035615.0,1102351.0,52028643.0,1.1278935877954763,0.608238593610652,22,18,43
2020-02-20,1037561.0,1093989.0,71428519.0,1.2472793123368775,0.46963957219147245,15,25,43
2020-02-21,1024708.0,1074889.0,86829114.0,1.5972799613130861,-0.5745757323714412,6,34,43
2020-02-24,989438.0,1025147.0,67674979.0,2.525989627792088,-2.31441824812759,1,41,43
2020-02-25,961209.0,1048993.0,41500910.0,1.9339087666318064,0.9145181400684994,32,9,43
2020-02-26,975899.0,1058819.0,41077892.0,1.141048677591499,0.6018402834594596,26,15,43
2020-02-27,1000057.0,1041274.0,59760928.0,1.4347911312999189,-0.6629494411229222,9,33,43
2020-02-28,966692.0,1008867.0,32157702.0,2.14752916020825,-2.1093811715472923,2,40,43
2020-03-02,959760.0,995398.0,26486874.0,1.6821529081838684,1.176398216391335,36,6,43
2020-03-03,954188.0,999225.0,80451746.0,1.2488543794273044,1.070896509626841,30,9,43
2020-03-04,935954.0,1048854.0,85770597.0,1.7172834099229963,1.5421347274115327,37,5,43
2020-03-05,990214.0,1057640.0,106336054.0,1.5439987923842988,1.2205122342571162,36,6,43
2020-03-06,988120.0,1044437.0,61234233.0,0.959249180938252,-0.08830540952757793,17,24,43
2020-03-09,972203.0,1007508.0,57381339.0,2.1887095214745833,-1.3009174196929187,5,37,43
2020-03-10,927669.0,1015082.0,89358415.0,1.1703762066022874,0.25166692937222934,20,21,43
2020-03-11,958707.0,953137.0,63235260.0,2.7636336223594555,-2.659899182525431,1,40,43
2020-03-12,887111.0,903391.0,78680550.0,2.698848245998826,-2.426627883444979,3,38,43
2020-03-13,764807.0,832786.0,68840918.0,4.284370243373849,-4.232938132862131,1,41,43
2020-03-16,798425.0,817660.0,74375694.0,2.0925150350385655,-0.6485329711245631,11,28,43
2020-03-17,718510.0,858669.0,69615005.0,2.3177177208053514,1.8517553158381885,32,9,43
2020-03-18,813867.0,816852.0,140314308.0,2.455297685456711,-1.726484034124268,3,39,43
2020-03-19,778842.0,717075.0,85705122.0,4.961562091792747,-4.375108573008165,4,38,43
2020-03-20,676660.0,792086.0,66998093.0,4.137048079749619,3.7443019094675067,40,2,43
2020-03-23,689114.0,736277.0,56430248.0,2.7499675905324175,-1.5184764745282866,8,33,43
2020-03-24,691663.0,782728.0,61767322.0,3.0606739101820004,2.6423381739197698,37,4,43
2020-03-25,747749.0,789042.0,82437179.0,2.3752308712091317,2.0999951531846004,39,2,43
2020-03-26,743353.0,817048.0,138597605.0,3.046993937575301,2.8595500857584057,35,5,43
2020-03-27,780427.0,836497.0,168923836.0,1.310952944372001,0.7772800735925572,27,13,43
2020-03-30,769243.0,881477.0,93593654.0,3.2511335185662062,3.0967039579630873,38,2,43
2020-03-31,850123.0,944630.0,113449367.0,3.6462116478454734,3.42781350648543,37,4,43
2020-04-01,891943.0,909397.0,129877302.0,1.9078920700879671,-1.6228375823396652,6,35,43
2020-04-02,850034.0,917995.0,81901382.0,1.7787496267797651,0.3600781436959428,30,11,43
2020-04-03,863354.0,919565.0,69086205.0,0.8319113797104828,0.37336546444688523,22,18,43
2020-04-06,865088.0,941076.0,55575201.0,1.5284924767064745,1.5284924767064745,42,0,43
2020-04-07,894394.0,961083.0,80729386.0,1.830550099087745,1.501247923821469,30,11,43
2020-04-08,901642.0,954236.0,103278914.0,1.0948031560645544,-0.19562206242102387,15,25,43
2020-04-09,905427.0,975349.0,49771274.0,1.0027980269052816,0.1429100794163196,22,19,43
2020-04-10,925591.0,969586.0,116842447.0,1.7885519789434063,-0.03527033141132985,19,23,43
2020-04-13,914778.0,950165.0,77600289.0,1.9784752192174506,-0.5666350780210273,12,30,43
2020-04-14,898995.0,965250.0,95570488.0,1.2436160215168968,0.8019444639121517,29,10,43
2020-04-16,899158.0,972783.0,82197514.0,1.2273216854970406,0.48700394403720937,25,15,43
2020-04-17,924853.0,987244.0,63882180.0,1.0746798553924293,0.4682622835451338,24,16,43
2020-04-20,911382.0,965533.0,65276687.0,1.8326364964358046,0.8624090223134101,27,15,43
2020-04-21,895228.0,948188.0,53914318.0,1.2625633057243202,-0.997541254643919,6,33,43
2020-04-22,875938.0,937063.0,42239133.0,0.832152690989342,0.18326601534528164,26,15,43
2020-04-23,885211.0,956325.0,36567433.0,1.2741657360770624,1.0236715752466867,30,11,43
2020-04-24,890718.0,937363.0,43639557.0,1.272162992165216,-0.7922160781670962,6,35,43
2020-04-27,945990.0,942431.0,30810700.0,0.9937787719139743,0.5641166685224914,31,11,43
2020-04-28,951567.0,933660.0,40981938.0,1.1468874002635299,-0.4870259300772126,14,27,43
2020-04-29,937000.0,931201.0,48222647.0,1.0846814845235304,-0.5391917306893229,13,29,43
2020-05-04,922323.0,930011.0,69867835.0,1.4442500182482383,0.19395888137073414,14,29,43
2020-05-06,935375.0,957165.0,68688822.0,1.6029396841033563,1.210777552392622,34,7,43
2020-05-07,950613.0,967546.0,31105823.0,1.01071857199714,0.3939744691850855,23,15,43
2020-05-08,969352.0,1006355.0,30668389.0,1.0571550564917704,1.029205851703946,36,2,43
2020-05-11,1009310.0,1032125.0,38199474.0,1.347977143570072,0.7493156194528223,21,18,43
2020-05-12,1032607.0,1028615.0,42011700.0,1.1765902710523268,0.008548396112260548,19,22,43
2020-05-13,1009250.0,1032411.0,32107069.0,1.135858345279521,0.6019554385351011,25,15,43
2020-05-14,1012653.0,1020791.0,45461316.0,1.1760914057826921,0.04152721765346956,18,22,43
2020-05-15,1018995.0,1030247.0,30580397.0,0.9362352471696583,0.02934645051701612,18,21,43
2020-05-18,1027558.0,1012789.0,28963747.0,1.143055200764246,-0.6455219294232296,11,29,43
2020-05-19,1015473.0,1018695.0,29065068.0,1.021165580720008,0.07853621995827675,20,22,43
2020-05-20,1011516.0,1034853.0,26753647.0,1.0466423918624308,0.8101856142068908,32,9,43
2020-05-21,1033139.0,1036610.0,22753205.0,0.6110288975940251,0.060607542151538296,19,20,43
2020-05-22,1030211.0,1066907.0,26319359.0,1.1726867799576421,-0.025612172577027192,16,24,43
2020-05-25,1058087.0,1060209.0,17487212.0,0.5664806764993243,0.150363167187337,28,10,43
2020-05-26,1054573.0,1066661.0,17296457.0,0.7036773445072105,0.35792931417250096,24,14,43
2020-05-27,1058578.0,1071461.0,19203858.0,0.8746803244745596,-0.25602523282095535,13,28,43
2020-05-28,1070827.0,1056255.0,26360471.0,1.3294882032563782,-0.5999100152565887,8,33,43
2020-05-29,1050290.0,1061537.0,19439638.0,0.8240956346952606,-0.044117875211981517,13,26,43
2020-06-01,1067858.0,1102173.0,32184384.0,1.5935783997706716,1.5370698225759187,40,1,43
2020-06-02,1098099.0,1136951.0,65954719.0,2.0229040194894257,1.635075985797754,34,8,43
2020-06-03,1133322.0,1094894.0,57263693.0,1.6458115832763551,-1.0837847579427462,10,30,43
2020-06-04,1097313.0,1111131.0,36265373.0,0.74354389792945,0.311108025237149,23,17,43
2020-06-05,1101308.0,1130592.0,29786342.0,1.1647523922596776,0.8563901931132746,31,7,43
2020-06-08,1134789.0,1154645.0,41177196.0,1.367422824820791,0.977692906778033,30,9,43
2020-06-09,1148925.0,1156328.0,39034518.0,1.296078448566377,0.3560267689252292,24,18,43
2020-06-10,1151435.0,1186043.0,90291407.0,1.7472370440324925,1.4339034396390895,32,9,43
2020-06-11,1184447.0,1201074.0,106279397.0,1.3872645347939139,0.5469385529046609,21,19,43
2020-06-12,1138043.0,1197371.0,57903071.0,1.2954815954503716,-0.1668395840333038,15,26,43
2020-06-15,1195431.0,1111368.0,62335604.0,3.5639215359889485,-2.984992533098042,3,39,43
2020-06-16,1145410.0,1192817.0,60467707.0,3.3031919976660626,3.3031919976660626,42,0,43
2020-06-17,1172270.0,1181396.0,35568592.0,0.9657094230922054,-0.5433146915787461,12,28,43
2020-06-18,1172071.0,1172013.0,54749822.0,1.5487235117163638,-0.036945152051564456,18,23,43
2020-06-19,1181387.0,1194781.0,43303825.0,1.0560725037105385,0.16904237473675698,21,20,43
2020-06-22,1197027.0,1246042.0,35472212.0,1.3814959750545714,0.7120660193580965,21,19,43
2020-06-23,1246864.0,1254264.0,42828499.0,1.3069769484013622,0.11424090374166507,15,25,43
2020-06-24,1307059.0,1270512.0,64383210.0,2.1124559236244065,0.8813165238643824,28,12,43
2020-06-25,1261327.0,1266538.0,46493196.0,1.3191767144556603,0.004123203298983302,18,24,43
2020-06-26,1281063.0,1247296.0,39581960.0,1.2773694778072908,-0.5231030429246514,14,26,43
2020-06-29,1232817.0,1208773.0,30807654.0,1.767085152993051,-1.4811928643296235,6,35,43
2020-06-30,1211950.0,1191924.0,23345869.0,1.072012587899911,-0.5250488640248587,15,26,43
2020-07-01,1194629.0,1170910.0,26522178.0,1.3561173820897061,-1.0658968673244549,8,33,43
2020-07-02,1169281.0,1190523.0,18026490.0,0.7634580436799648,0.6409073315324166,33,6,43
2020-07-03,1190717.0,1215473.0,22847223.0,1.113304093888066,0.7625830584047342,30,10,43
2020-07-06,1214514.0,1217522.0,18164814.0,0.8547000682747584,-0.11240506683078821,14,27,43
2020-07-07,1259716.0,1274115.0,25333466.0,1.150218948050502,0.2844925160189278,15,25,43
2020-07-08,1290622.0,1307468.0,27370417.0,1.0212303343119873,0.2583388147132263,20,20,43
2020-07-09,1303895.0,1265611.0,21520305.0,0.924416552902537,-0.5351772683978222,12,27,43
2020-07-10,1255637.0,1253524.0,21134342.0,1.1792541277024453,-0.25585201367521626,16,25,43
2020-07-13,1252245.0,1248870.0,16674361.0,0.7392755879733393,0.09922015100771175,19,22,43
2020-07-14,1234176.0,1249368.0,30780526.0,0.9291091195447289,0.33553832541503403,22,19,43
2020-07-15,1249090.0,1239846.0,37626279.0,0.9741898035269309,0.126630625922178,17,23,43
2020-07-16,1230205.0,1229728.0,27197355.0,1.1100804940516182,-0.08609743464770225,11,28,43
2020-07-17,1224596.0,1245525.0,26526199.0,0.9312191833451661,0.6032298753660733,22,17,43
2020-07-20,1240202.0,1232029.0,53425901.0,1.1156120911737253,-0.12344560808180549,11,29,43
2020-07-21,1229381.0,1260604.0,50564366.0,1.18295893430795,0.9660852987154488,34,7,43
2020-07-22,1260387.0,1279966.0,53643733.0,1.455588932668023,1.0199322006772045,29,11,43
2020-07-23,1284916.0,1317353.0,100279716.0,1.6342388549936353,1.3733196557144915,33,7,43
2020-07-24,1307510.0,1317438.0,72121408.0,1.4157254892296902,0.543616014667879,21,18,43
2020-07-27,1314149.0,1320935.0,51792824.0,1.1151230949918325,0.2031910696832503,16,24,43
2020-07-28,1318461.0,1329838.0,36146621.0,0.9695736323184988,0.20561556474022258,23,18,43
2020-07-29,1320296.0,1322357.0,28832744.0,1.0684447592708177,-0.15913106911701502,17,23,43
2020-07-30,1321043.0,1320250.0,35256744.0,1.1329686049906333,-0.018803438358980573,17,24,43
2020-07-31,1309189.0,1334295.0,32381131.0,0.9055241391425961,0.34419007464285367,19,21,43
2020-08-03,1338885.0,1343961.0,38101391.0,1.3621678558756065,0.6579817756183715,21,21,43
2020-08-04,1349595.0,1378862.0,52819034.0,1.5052095866321489,1.352494929413266,35,5,43
2020-08-05,1351543.0,1402766.0,63823030.0,1.6129326016694239,1.1689846034255864,25,15,43
2020-08-06,1405734.0,1413572.0,62156333.0,1.0670040105984242,0.41976583875374096,25,15,43
2020-08-07,1384665.0,1409186.0,73035124.0,1.4879301172845383,0.13204844092598156,18,22,43
2020-08-10,1403938.0,1406544.0,57713558.0,1.4626456605163158,0.3299025688032543,17,24,43
2020-08-11,1391051.0,1398171.0,46149560.0,1.4230803293295464,0.03771757216871341,20,21,43
2020-08-12,1393179.0,1371491.0,54392276.0,1.8868724457532713,-1.340139711267587,5,37,43
2020-08-13,1365852.0,1375434.0,75840054.0,1.1933614077756678,0.2278189638018172,22,20,43
2020-08-14,1374057.0,1350159.0,113586008.0,2.09597361727607,-0.6058678609292424,12,29,43
2020-08-18,1389689.0,1358127.0,128353054.0,3.1176430871931897,-0.7598103363208164,10,32,43
2020-08-19,1383622.0,1399693.0,61357088.0,1.8182596797664805,1.5844108693852503,34,8,43
2020-08-20,1399106.0,1381774.0,118639409.0,1.9337971050152662,-0.03852582671650395,17,24,43
2020-08-21,1403020.0,1400739.0,143267839.0,,,19,21,44
2020-08-24,1396797.0,1457902.0,88773825.0,2.2126675672550324,1.8712347497759114,38,4,44
2020-08-25,1463438.0,1508696.0,118234466.0,2.4276758108447316,2.2624539688235696,36,6,44
2020-08-26,1513576.0,1539476.0,112973195.0,2.116483354161749,1.4202557245261476,32,10,44
2020-08-27,1540868.0,1547196.0,159094156.0,2.163417904080298,-0.1269926637456924,18,25,44
2020-08-28,1544244.0,1570242.0,116053121.0,1.6281285718146163,0.6107471361508147,22,19,44
2020-08-31,1584144.0,1596748.0,88073919.0,1.7191985413314215,0.1934583781698812,21,20,44
2020-09-01,1585677.0,1604427.0,60921840.0,1.1600066350458489,0.09181219644970007,18,20,44
2020-09-02,1606453.0,1654543.0,66388761.0,1.1396540443704342,0.4618514037491319,26,17,44
2020-09-03,1649974.0,1666600.0,48355472.0,1.1755734884602118,0.7127818512849364,29,14,44
2020-09-04,1580021.0,1638145.0,50169348.0,1.2148658020296397,-0.7022529610436219,8,35,44
2020-09-07,1641963.0,1630212.0,38097959.0,0.677437496308654,0.07128029278645975,20,18,44
2020-09-08,1626884.0,1618847.0,36820568.0,1.3638235618020307,-0.23092722842295232,19,24,44
2020-09-09,1581898.0,1590388.0,58269858.0,1.5426344742632425,-0.6193136383978194,10,32,44
2020-09-10,1606691.0,1629087.0,67961614.0,1.2663585700806086,1.123160674519797,33,6,44
2020-09-11,1618170.0,1628503.0,37513164.0,0.8752773909503135,0.31750471858198237,22,19,44
2020-09-14,1629241.0,1630282.0,37207730.0,1.0527872715131448,0.4224589484183906,25,18,44
2020-09-15,1629337.0,1649966.0,44739847.0,1.0797598932791825,0.23031572427540892,24,19,44
2020-09-16,1675184.0,1672999.0,83649976.0,,,14,28,45
2020-09-17,1667643.0,1640637.0,45712739.0,1.3776780663488337,-0.5434325573814989,10,33,45
2020-09-18,1626348.0,1654297.0,63049439.0,1.2022744037922608,-0.026748694887231306,19,23,45
2020-09-21,1656107.0,1610495.0,102449589.0,1.989754515913642,-0.489661312571805,15,29,45
2020-09-22,1594426.0,1558036.0,109366445.0,1.870637701325036,-1.1826696469473783,9,35,45
2020-09-23,1575736.0,1546306.0,61155532.0,1.1028877185684927,-0.513011301426903,14,28,45
2020-09-24,1504465.0,1455914.0,57923737.0,2.781962646945679,-2.728700330034893,1,42,45
2020-09-25,1458969.0,1469895.0,63545907.0,1.2451544029821893,0.5704600917170477,31,11,45
2020-09-28,1477067.0,1513660.0,32704413.0,1.4404373242803503,1.1170532108212585,36,6,45
2020-09-29,1523785.0,1536918.0,32851327.0,1.2995335481584125,1.0007052961474039,32,10,45
2020-10-05,1544593.0,1575087.0,33911183.0,1.5391290969781168,1.207955807365344,33,9,45
2020-10-06,1579128.0,1591927.0,24283804.0,0.8963975170886155,0.14195775081614037,21,20,45
2020-10-07,1565667.0,1589029.0,56786230.0,0.9821263183002596,0.289732472721305,22,21,45
2020-10-08,1591955.0,1595589.0,42216421.0,1.145536644981774,0.43055105586566955,20,20,45
2020-10-12,1592941.0,1599662.0,43930416.0,0.8552753597239825,0.046030689517136625,17,24,45
2020-10-13,1594173.0,1577235.0,32394341.0,1.0551654252367904,-0.5143626396813623,15,28,45
2020-10-14,1569613.0,1540745.0,23141736.0,1.017380473185543,-1.006207288828001,1,42,45
2020-10-15,1527504.0,1496982.0,23604698.0,1.3310630136471262,-1.1408074361747371,3,40,45
2020-10-16,1497916.0,1496104.0,29263391.0,1.3785369236740859,-0.58173652929843,8,34,45
2020-10-19,1487435.0,1479102.0,26512705.0,1.3556168758944258,-0.8885163963429277,12,30,45
2020-10-20,1401728.0,1433314.0,28697625.0,1.1578413684627786,-0.5654365394259349,17,26,45
2020-10-21,1433609.0,1441146.0,18138188.0,1.0266299109674633,0.4397865694035381,29,14,45
2020-10-22,1423557.0,1410256.0,17838760.0,1.7298183539736516,-1.2697978234498075,6,38,45
2020-10-23,1419133.0,1432540.0,20808746.0,1.0069317297310558,0.39979168379219565,25,18,45
2020-10-26,1429171.0,1369288.0,19327788.0,2.1938582731067626,-1.8235721511452199,6,37,45
2020-10-27,1344755.0,1382321.0,27975517.0,1.177551328851899,0.5625173951121677,25,18,45
2020-10-28,1373616.0,1431605.0,16456613.0,1.5899662343673933,1.351508088550524,39,5,45
2020-10-29,1399367.0,1465211.0,46313714.0,1.2314761408508064,0.8644431801439835,32,9,45
2020-10-30,1453095.0,1422235.0,22576262.0,1.382962048492632,-1.2768644191884582,4,39,45
2020-11-02,1411900.0,1431867.0,16492632.0,0.9655123402634188,0.589066566605493,26,13,45
2020-11-03,1429902.0,1456272.0,27765417.0,1.057165887795664,0.9447827615804926,36,5,45
2020-11-04,1461708.0,1487268.0,28287978.0,1.2339334464050644,0.6668283220731185,31,13,45
2020-11-05,1490341.0,1521955.0,31471271.0,1.5409776349688993,1.4290174133472207,37,4,45
